"created_at","state","code","text","anger","anticipation","disgust","fear","joy","sadness","surprise","trust","negative","positive"
"04","Oregon","OR","rt joebiden  ’re  medicare    diabetes  insulin  going   capped  35  month",0,0,0,0,0,0,0,0,0,0
"04","Georgia","GA","rt freakztat  ain’t care     just digging    ass   open turned     let daddy   way kingkhilav…",0,0,0,0,0,0,0,0,1,0
"04","California","CA","rt uadaskin daily giveaway ‼️

must like  rt post follow us amp tag 2 people 🚨

prize 50 giftcard 🤭

end date tomorrow 🗓️ httpst…",0,2,0,0,0,0,0,0,0,0
"04","Illinois","IL","rt skgnzz ’s literally cardi vs everybody httpstco1qzqxocqnm",0,0,0,0,0,0,0,0,0,0
"04","Illinois","IL","rt courtney883   express enough     little  care  tom brady’s marriage",0,1,0,0,1,0,0,1,0,1
"04","Washington","WA"," swear  car  trying  kill ",0,0,0,1,0,1,0,1,1,1
"04","New Jersey","NJ","jedrzejsiata thecartoonbase  wont cancel   already asked netflix  put    top 100  next week httpstcounbfc03wsm",0,2,0,0,0,1,0,1,1,1
"04","Washington","WA","soulshift vhighofficial please choose megood luck   project saya07saya xiaomage31 bbckalbasi carlyincontro",0,1,0,0,1,0,1,0,0,1
"04","Florida","FL","dracarysrhaenys right kerem  said ’s single many times    gunfer  whoever  wrote  ’s … httpstco5swepwc7nf",0,0,0,0,0,0,0,0,0,0
"04","Oklahoma","OK","cashapp funnel cake cashcardcarnival",0,0,0,0,0,0,0,0,0,0
"04","Indiana","IN","’re  local business  merrillville  means  car will always receive personalized care httpstcom9mrpws1ks",0,0,0,0,0,0,0,0,0,0
"04","California","CA","rt kycarrerolopez  simple important metric  whether  work  art succeeds httpstcol7fxil3xgx",0,1,0,0,1,1,1,1,0,2
"04","Florida","FL","rt benphillips76     media interview   carried away  police  protest 1010  notes  httpstcowup9xmrxok",0,0,0,1,0,0,0,1,0,1
"04","Kentucky","KY","cashapp corn dogs   must 
cashappcarnival 
rabidskwel5",0,0,0,0,0,0,0,0,0,0
"04","New York","NY","rt carolinaplyby   hold dutchessdream   finishes  httpstconokvdf9wnw",0,0,0,0,0,0,0,0,0,0
"04","Georgia","GA","rt skgnzz ’s literally cardi vs everybody httpstco1qzqxocqnm",0,0,0,0,0,0,0,0,0,0
"04","Nevada","NV","caribmarie giving macy gray lil brother httpstcoxgftpeaihu",0,0,1,0,0,1,0,1,0,2
"04","Indiana","IN"," dont care  anybody says 14 years    person   successful marriage  plus people always look  divorce   bad thing",2,2,2,2,2,2,1,3,2,2
"04","Texas","TX","rt grahamb47 im sorry170k  car loans   just  dril candle tweet   cars httpstcooexv20317e",0,0,0,0,0,0,0,0,0,0
"04","Oregon","OR","rt 838carlisle becky sauerbrunn    feels safe playing   thorns  leadership doesnt change

 doesnt matter   feel…",0,0,0,1,1,0,0,1,0,1
"04","Nebraska","NE","rt zarinacar  plug sold   gas called jfk  shit blew  mind 😭😭😭",1,0,1,0,0,0,0,0,1,0
"04","New York","NY","rt arturososarodr1  couldn’t stand tua    trying  come back   hip injury almost career ending now  can’t sa…",1,1,0,1,0,1,0,0,1,1
"04","Indiana","IN","rt secularmenno ok   officially  love  judge ketanji brown jackson’s legal mind  direct  careful questioning  carves …",0,0,0,0,1,0,0,1,0,3
"04","California","CA","rt zarinacar   gotta dress    puff bar  get sucked  around ",0,0,0,0,0,0,0,0,0,0
"04","Illinois","IL","rt cardiallaccess  know  im rich   cant help  💸🤑 httpstcolvttizi8mz",0,0,0,0,0,0,0,0,0,0
"04","New York","NY","ksi keemstar ’s literally scared  get cancelled 🤣",0,0,0,0,0,0,0,0,0,0
"04","Massachusetts","MA","rt billybaldwin herschel walker threatened  kill  wife abused  kids lied   education business career charity work …",0,1,0,1,1,1,0,0,1,2
"04","Texas","TX","rt txchainsawgame next trading card   sonny…

let’s take  look   attributes  ability httpstcoonmaazjgxq",0,0,0,0,0,0,0,0,0,1
"04","Texas","TX","carlosgsmith democrats can’t build  working aca website secure  border secure  cities  even surrender w… httpstcotbbxbws48h",0,0,0,1,0,1,0,0,1,2
"04","California","CA","edh    bit  trouble making  good one especially since  kept   pull cards   eldrazi token… httpstcobbvyjhh31p",0,1,0,0,1,0,1,1,0,2
"04","Oregon","OR","thesciencephd tbf  parents   shitshow  even  worst daycare provider  gaggle  crazy kids  h… httpstcozclerrmlaz",1,0,0,1,0,1,0,0,1,0
"04","California","CA","rt dragracecyhtt   never diagnosed  much ptsd amp burnout  healthcare workers  teachers 

also witnessing despair  …",1,0,1,1,0,1,0,0,1,0
"04","Florida","FL","scary hours 2 november 5th 👹 httpstcoqxzb0ycuez",0,0,0,0,0,0,0,0,0,0
"04","North Carolina","NC","ronfilipkowski gop doesn’t care…  just want  puppet     order   …  stupid can georgia voters ",0,0,0,0,0,0,0,0,1,0
"04","Texas","TX","pcarcharhinus 0xburn habsud churrascooooo agreed  tulsa probably bias   love  norman area huge … httpstco9418va33oo",1,0,0,0,1,0,0,1,1,2
"04","Delaware","DE","rt johncardillo remember   fbi flat  lied  said  didn’t send agents  tac gear

 ",0,0,0,0,0,0,0,0,0,1
"04","Texas","TX","rt johncardillo icymi govrondesantis ordered  deployment   temporary bridge  pine island  work began less   week …",0,0,0,0,0,1,0,0,1,0
"04","Missouri","MO","2011 game 6  aaron judge  61 homeruns stlcards httpstco3bpm7rc1xh",0,0,0,0,0,0,0,0,0,0
"04","Virginia","VA","kimberlywdbj wdbj7  continuum  care  important thank    us   talk   today",0,0,0,0,0,0,0,1,0,2
"04","Massachusetts","MA","’re  local business  salem  means  car will always receive personalized care learn   neighb… httpstcovpkxuxbtws",0,0,0,0,0,0,0,0,0,1
"04","California","CA","rt tmmyguapo one day ppl will soon realize cardi   never will   problem  fact   weirdos like  push  narrative…",0,0,0,1,0,1,0,1,1,0
"04","California","CA","rt ordainedprophet hey georgiavoters  will walker take care     doesn’t care   children please watch  video f…",0,1,0,1,0,0,0,0,0,0
"04","California","CA","wait   taking career advice  somebody  doesn’t even control   career😭 girl  really  bad… httpstcot6txefiuis",1,2,1,1,0,1,0,1,2,1
"04","Pennsylvania","PA","bankrupt ’s  money   card ugly ahh😑",1,1,1,1,1,1,1,1,2,1
"04","California","CA","  round   memorable season will   traditional closer  valencia  circuit ricardo tormo  nove… httpstcowaejxj3f7l",0,0,0,0,1,0,1,1,0,2
"04","Michigan","MI","rt joycewhitevance great ad    let  gop amp especially mccarthy get away  calling  prolaw enforcement …",0,0,0,0,0,0,0,0,1,0
"04","Illinois","IL","cryptobi01 actualkahuna sergiykyslytsya theshoeyes  tesla   great   dont  cars  door handles",0,0,0,0,0,0,0,0,0,0
"04","Texas","TX","lmao ’m scared   one   orange 😂😂😂",0,0,0,0,0,0,0,0,0,0
"04","Florida","FL","iamcardib ’s october   summer 😂",0,0,0,0,0,0,0,0,0,0
"04","Texas","TX","rt mysportsupdate  cardinals waived wr andy isabella",0,0,0,0,0,0,0,0,0,0
"04","Nebraska","NE","rt floppydogfitnes trevor lawrence lazer  7 shipped pwe 

cardhobbyrts cardboardechoes ilovecollectin1 hobbyretweet sportssell h…",0,0,0,0,0,0,0,0,0,0
"04","New Jersey","NJ","rt peachyqueening  dont care   whole room go   imma stand    feel🤷🏾‍♀️",0,0,0,0,0,0,0,0,0,0
"04","Indiana","IN","foremancara7631 ❤️𝘿𝙈 𝗺𝗲 𝘆𝗼𝘂𝗿 𝗼𝗻𝗹𝘆𝗳𝗮𝗻𝘀 𝗹𝗶𝗻𝗸 𝗮𝗻𝗱 𝗽𝗶𝗰𝘁𝘂𝗿𝗲𝘀 𝗳𝗼𝗿 𝗽𝗿𝗼𝗺𝗼𝘁𝗶𝗼𝗻 𝙤𝙣    onlyfanshub😍😍",0,0,0,0,0,0,0,0,0,0
"04","Michigan","MI","rt rentcarsandiego laineyberly drgjackbrown cc thejusticedept please indict  already",1,0,0,1,0,0,0,0,1,0
"04","Missouri","MO"," love   cards fans  absolutely  faith   team😂   know better  never count  organ… httpstcofy6zulo1ko",0,2,0,0,3,0,0,3,0,3
"04","California","CA","rt itsjustanx grace randolph spilled scarletwitch httpstcovzfvegzssd",0,0,0,0,0,0,0,0,0,1
"04","Nevada","NV","rt hollyfox stop worrying  youre  hottest girl hes    start   scariest",0,2,0,1,0,1,0,0,1,0
"04","Texas","TX","rt lauramiers guidance  postcovid caretestsscans  virtually nonexistent   us india instructs citizens  seek  postcovid…",0,1,0,0,0,0,0,1,0,1
"04","Texas","TX","rt johnkirkland333  beautiful image  captures  equine love  can  found  aiken south carolina

find   httpstc…",0,0,0,0,3,0,0,1,0,3
"04","California","CA","  simple  get     love  get taken care   daddy  else   slut possibly want",1,0,1,0,1,0,0,0,1,1
"04","Minnesota","MN","tomboxcreations okay  need  card sleeves",0,0,0,0,0,0,0,0,0,0
"04","Texas","TX","iamcardib girl  really  buckin     spiralling   control dont think  forgot  … httpstcojcurszj2ww",0,0,0,0,0,0,0,0,0,0
"04","Florida","FL","themanmakerx guys  please don’t  scared  approach us    get shy  just  honest    girl  mean… httpstcoote3fl65ml",1,0,1,1,1,1,0,2,0,2
"04","Ohio","OH","rt jennacisnerostv   500 hand written getwell cards made  students will soon    hands   local police officer shot …",1,0,0,2,0,1,1,2,1,2
"04","South Carolina","SC","rt alchemist iamcardib remember   first hit       video    grandma amp family dancing   crib wh…",1,0,0,0,0,0,0,0,1,0
"04","North Carolina","NC","mongorianbeef notdjdabs wow brother   great appreciation    love   choice  take care … httpstcodnlzldgxtb",0,0,0,0,2,0,0,2,0,4
"04","California","CA","   kevin mccarthys roommatehmmm

establishment pollster frank luntz lobbies  war  russia mocks… httpstcoexitacytmc",0,0,0,1,0,0,0,1,1,1
"04","Virginia","VA","apatr002 yea man   look   contracts  black  white  gets scary  ppl don’t understand ",0,1,0,0,1,1,0,2,1,2
"04","Massachusetts","MA","rt zakkoeske day 2   trial  south carolinas new congressional map  underway heres  recap  day 1 httpstcodxsec5atgc",0,0,0,0,0,0,0,0,0,0
"04","Kansas","KS","fakeseancarver dylanlear3 payton1peterson mswain247    answer   give    good one  … httpstcowj9vhosywu",0,1,0,0,1,0,1,1,0,1
"04","Ohio","OH","hangrypanda socarpediem1 nice",0,0,0,0,0,0,0,0,0,0
"04","Ohio","OH","rt fieldyates  cardinals  waived wr andy isabella",0,0,0,0,0,0,0,0,0,0
"04","New York","NY","rt michaelmayer22 francisco lindor amp  wife katia hosted 8yearold fan carmelo amp  family  citi field  monday 

carmelo  fa…",0,0,0,0,0,0,0,0,0,0
"04","Kentucky","KY","round two ✅

max leads  cards   first two days 

gocards httpstco7e4urmttlq",0,0,0,0,0,0,0,0,0,0
"04","Pennsylvania","PA","rt heart2gold denver
tonight
630
w sadparkmusic amp caracaraphilly 
see   
somebody come get  mf httpstcoxy1drlwm6b",0,0,0,0,0,0,0,0,0,1
"04","Georgia","GA","cashapp bringing  🎶 cherrygirl4life cashcardcarnival",0,0,0,0,0,0,0,0,0,0
"04","Utah","UT","robisonwells  still think fortnightly  one  thedanwellss kids getting    car  stonehenge  c… httpstcojrxyclkeay",0,0,0,0,0,0,0,0,0,0
"04","Virginia","VA","rt kreidtastrophe 1 week til opening night nyr bingo card httpstco5znbi87inb",0,0,0,0,0,0,0,0,0,0
"04","Florida","FL","rt marketrebels pentagon declines  comment  future movements  uss ronald reagan aircraft carrier   previously near  taiwan…",0,0,0,0,0,0,0,0,0,0
"04","Florida","FL","rt realjameswoods ’re  msnbc  highlyrated news organization fight back chris show   white looters  carjackers shin…",1,2,0,1,2,0,1,3,1,2
"04","New York","NY","tadic red card

napoli play ajax  next week  will  without  captain",0,0,0,0,0,0,0,0,0,1
"04","Oregon","OR"," day  think    wonderful  spend  days working    project something  really care abo… httpstcoqkdeevi1ag",0,0,0,0,1,0,1,1,0,2
"04","Maryland","MD","garydr27 lavernspicer 🤣🤣🤣 blood clots  midocarditist  real safe  effective",0,0,0,0,1,0,0,3,0,3
"04","Texas","TX","iconicyvonne iamcardib iamcardib    stay   barbz side  twitter ’d  fine fix  algorithm  leave us alone",0,0,0,0,0,1,1,0,1,0
"04","Michigan","MI","rt nescartridges  animation      step   lord",0,0,1,0,0,0,0,1,1,1
"04","Colorado","CO","  wild story  carolamckinley httpstco4ab4iqegkm  via denvergazette",0,0,0,0,0,0,1,0,1,0
"04","Washington","WA","rt olenkkaascarate tell congress cosponsor  wild horse  burro protection act hr 6635 via freewildhorses
 httpstcobssyerd…",0,0,1,0,0,0,1,2,1,0
"04","Virginia","VA","rt kingjosiah54 gisele every time brady throw  pass   rest   career httpstcoea2uftkbd8",0,2,0,0,0,0,0,0,0,2
"04","Maryland","MD","rt missmurakamii im really thinking  getting  truck   new car  shit smoooth🤓",1,0,1,0,0,0,0,1,1,0
"04","California","CA","rt opqrajanay   fully committed  taking care    last quarter   year going  bed  time reading  relaxing b…",0,1,0,0,0,0,0,2,0,3
"04","Ohio","OH","cleforlife2369 joelbitonio carlyteller love ",0,0,0,0,1,0,0,0,0,1
"04","New York","NY","rt joebiden senator ron johnson said  republicans get control  washington ’re coming   affordable care act  denyin…",0,1,0,0,0,0,0,0,0,0
"04","Minnesota","MN","rt endwokeness   accidentally admit   entire ideology   house  cards built  big tech censorship httpstcouqomom…",0,0,0,0,0,0,1,0,0,0
"04","Texas","TX","rt realjameswoods ’re  msnbc  highlyrated news organization fight back chris show   white looters  carjackers shin…",1,2,0,1,2,0,1,3,1,2
"04","Tennessee","TN","rt crabman1999   someone asks  ’m familiar  north carolina httpstcou5icn2ovbn",0,0,0,0,0,0,0,1,0,1
"04","New York","NY","rt caroandlace   back 🥺 httpstcoatiendrutq",0,0,0,0,0,0,0,0,0,0
"04","California","CA","iamjamesnumber1 tell  thats greivis vasquezi remember   rookie cards     hahaha",0,0,0,0,0,0,0,0,0,0
"04","Ohio","OH","check  vintage halloween red rooster crowing joker yellow moon swap card 1 per order httpstcovwuviyydbk ebay via ebay",0,0,0,0,1,0,1,0,0,1
"04","Georgia","GA","hsihq bidens flying teenage girls  small airports  live   sponsors hes trafficking children   cartels",0,0,0,1,0,0,0,0,1,1
"04","Florida","FL"," robot brain   south africa via canada fremont ca amp now austin tx ’s  joke like  quality   car… httpstcoade80q9zfp",0,0,0,0,0,0,0,0,1,0
"04","Michigan","MI","rt krissybabyxoxo1 withoutdacrust carvermaddison slap itkiss  bite ittaste  👅👅 like follow  re tweet 🔗  bio   https…",1,0,0,0,0,0,1,0,2,0
"04","Georgia","GA","rt bolttems   gotta help daddy take care   morning wood  leaving  😈😋🍆💦🍑🔥🔥

thelondonlouie xgchase 

httpstco…",0,0,0,0,0,0,0,0,0,0
"04","New York","NY"," gavi cardio sesh    books",0,0,0,0,0,0,0,0,0,0
"04","Tennessee","TN","rt enigmatic420 nyladavis1990 madscientistff ’d buy nwa  put  successful match cards",0,1,0,1,1,0,0,1,1,1
"04","Delaware","DE","rt onecountry right now potus  vp  convening  second meeting   task force  reproductive healthcare access  discuss…",1,0,0,1,1,0,0,0,1,2
"04","Pennsylvania","PA","rt meazaaxum  eyes  adidaero💔😭
dearjoebiden antonioguterres
josepborrellf nderiviere
🇪🇷n air forces  carried  genocidal ai…",0,0,0,0,0,0,0,0,0,0
"04","Louisiana","LA","rt popcrave lil kim   relationship  cardi b 

“cardi  like  love   life y’ don’t even know  talk  lot people…",0,0,0,0,1,0,0,1,0,3
"04","California","CA","nickshanks jefftutorials wholemarsblog elonmusk  cars   2014  believe many nonlux cars even  360 cams",0,0,0,0,0,0,0,0,0,0
"04","Wisconsin","WI"," greatest record ever made tempted carlcafarelli cafarellicarl boppin boppinlikethehipfolksdo rock punk… httpstcor1ocxwzlyo",0,0,0,0,0,0,0,0,0,1
"04","Maryland","MD","sooty246 ’m   sorry   endured suffering  deserve   care  treatment  pray   … httpstcoghepxnievs",1,2,1,2,1,1,1,2,1,2
"04","Illinois","IL","n64overclocked bmkibler  im assuming  means   cards   1000 pack   needed   eternal… httpstcodswhkq8hoe",0,0,0,0,0,0,0,0,0,0
"04","Florida","FL","mcdermottpamel1   just nuts    dragging us   scary path 😠",0,0,0,0,0,0,0,0,0,0
"04","New York","NY","rt lungevity ’s  privilege  announce  2022 class  lungevity career development awardees congratulations michaeloffin  ms…",0,1,0,0,0,0,0,0,0,1
"04","New York","NY","rt railstotrails walkrolltoschoolday  oct 12  check   tips  help  walk bike amp roll   swapping  car trips …",0,0,0,0,0,0,0,0,0,0
"04","Tennessee","TN","4 spots left breaking  tonights show join  underdogs udogknox cardbreaks sportscards… httpstcomlcxb9bxtd",0,0,0,0,0,0,0,1,0,1
"04","Ohio","OH","rt datlucario im sleepy   wanna go home retweet   gay",0,0,0,0,0,0,0,0,0,0
"04","Kentucky","KY","cutiex4ever marchforlife  molested  raped  impregnated teenpreteen girl  never  forced  carry  baby",0,0,0,1,1,0,0,0,1,1
"04","California","CA","rt tttriplehaze 𝗛𝘂𝗺𝗽 𝘁𝗵𝗲𝘀𝗲 𝗵𝗮𝗻𝗱𝘀 ✊🏽💦 b8care humpday httpstcowvnhhy4ea0",0,0,0,0,0,0,0,0,0,0
"04","Kentucky","KY","mcdonalds explain   got  cars today   meal box today   even  mcdonald’s character  wanted  ch… httpstcoonwzfyxmdn",0,0,0,0,0,0,0,1,0,1
"04","Minnesota","MN","stop trying  make  know   care   “try guys”   god ’re youtubers   cheated   wi… httpstcoyn1krmmh3o",0,1,0,1,1,0,0,1,0,1
"04","Illinois","IL","rt lindyli abbott banned audience members   debate  beto

herschel walker   scared  debate

rand paul went   fundrai…",0,1,0,0,0,0,0,0,0,1
"04","Arizona","AZ"," second back shoulder  better   first carr  right   money  adams  late   hands aga… httpstcoqf7wudtgtr",1,1,0,1,1,1,1,3,1,3
"04","Texas","TX"," also never deigned explain    care    occur  north pole   ice free  … httpstcoug9or38hcz",0,0,0,0,0,0,0,1,0,1
"04","Maryland","MD","rt vp  administration  fighting  protect reproductive health care access",1,0,0,0,1,0,0,0,1,2
"04","Missouri","MO","two tone moon r8 new nftartwork added   1of1 collection  collection built   true car enthusiast

check… httpstco9p9scigbuu",0,1,0,0,1,0,1,0,0,1
"04","Florida","FL","rt croatianbarbs akbar v ✅
maliibu miitch ✅
jt ✅
bia ✅
katie  

cardi  slowly progressing towards  final boss httpstcor0i19x…",0,0,0,0,0,0,0,0,0,0
"04","Florida","FL","rt diorqnf  attract   fear  oh nooo dream mask  tiktok oh  god ’m  scared ’m shaking ahhh",1,1,0,3,1,0,0,1,2,1
"04","Washington","WA","rt cnbc 2time oscar winner tom hanks says hes made 4 pretty good movies   40year career via cnbcmakeit httpstcol82hnme…",0,5,0,0,3,0,2,2,0,4
